Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Label
-0.06322573725980299,-0.07808208022362441,-0.12541124781484486,-0.11143139968860333,0.012586659956347838,-0.006266865040505463,0.027942713671618265,0.04765676110574731,-0.005897005899624235,-0.07680498484189062,-0.02029749422522632,-0.10710674787366198,3
0.094941337878446,0.07800026208373322,0.13554150287185757,-0.024828325209181823,0.09392386811665987,-0.00022135289246737536,0.09182081311876256,-0.05625219119709366,0.14762076289328346,-0.15934184688428144,0.10521077164555503,-0.052131055176363184,1
-0.10933820595343734,0.10818067604321996,-0.19789084607510438,0.05067672562223385,-0.00792768558834751,0.014348626226835071,-0.030732394471706163,0.10127008309995922,-0.026599357671073184,0.012866730995210645,-0.13314949702818096,0.11708330589898625,1
0.1810934298095981,-0.057661015765766266,-0.09199905464050787,-0.07162139986214121,0.10599145764952742,0.14770304672469128,-0.021662247171365914,-0.14831330144208188,0.0009593762535258688,-0.0017678953992488781,0.07731407045595498,0.11813008496534899,1
0.10441861851066658,0.23282655677683461,0.014750335416623194,0.04747834984569579,-0.05004316138579973,0.014162958266847126,0.06696828607957056,-0.0180009399343276,-0.09906408635277825,-0.04106800263017245,-0.1393244481749891,0.09574837673909772,3
0.014553256486179493,0.03339044168036532,-0.13348832766761384,0.016751369460669897,-0.005134730966632563,-0.09480621090704262,-0.10053157697244851,0.031212525551043275,0.012173714931980696,-0.07716957754870156,0.16112635687589216,0.09585962796066672,0
-0.14072578410175554,-0.07856371238088791,-0.03772559397589397,-0.019161451287508634,-0.05098294861554693,-0.03195968214043893,0.09957538719346942,-0.03493067222701013,0.010849648747368108,0.00036544060522684333,0.09927678875299387,0.12292656172965405,2
0.108752409971631,-0.03773312122275288,0.008371529254951875,0.013843808599327524,0.06482906299460046,0.00226371768399444,-0.22562012642059248,-0.09985419153421003,-0.04549065012320672,0.0004730051347992389,0.17622584103927166,0.15227733827773834,3
0.16527996175021425,-0.12711750934285412,-0.13068174812981356,-0.06739965400015166,0.03201242034538694,-0.12242072859486411,0.08521491838097017,-0.08850728536262882,-0.1001703775908187,-0.04194942983257677,-0.10377925800618037,-0.14006263700257707,0
-0.19160509280083876,0.0784744742056253,-0.0733766435234129,0.20658286612838223,0.18811028531861007,-0.07955763212145563,-0.014620084854123635,0.15521895017996687,-0.07421721977049407,0.015010732315517993,0.08378630843657643,-0.07707948896070788,0
0.04350250408454837,-0.15386687763151302,-0.008990366490910324,-0.007498732655187474,-0.02881186811126453,-0.028132090958643937,0.21096759284651423,0.02534068021132385,0.08602370578942105,0.008831707555377712,-0.07943201241346581,-0.020696368567128087,3
-0.049664370725871466,-0.10004034419725334,0.001726351801940711,0.08364006189362709,0.047301399664798245,-0.02235660573398833,0.006622738229472205,-0.010829735108514286,-0.05747256436428723,-0.04236670168798499,0.18542803250690837,0.016597834906744373,1
0.8490672785677036,0.8798449446397202,0.585485357291602,0.17548822487016025,0.655486096343456,0.7767150068852683,0.8279170770545973,0.6947142295857983,0.7697958538808043,0.6997539813894533,0.6697918354483582,0.8840018447314841,0
0.054407555454391625,-0.06366134224882929,-0.1783810921195454,-0.06834901957658536,-0.1849490313977306,0.09352607849780506,0.06751472357819821,-0.09812866715310162,-0.08433631935865549,0.008142441750144875,-0.07793551495209529,-0.07456882172515159,1
0.07128968519394895,0.028097134652823676,-0.09325362348714172,-0.009919271999905815,-0.037160031678450584,0.02463385707347773,0.07307693991428489,-0.051030478827419234,0.08822303200312424,-0.19119616626167873,-0.087729306765012,-0.06649091263196595,1
0.11091885131803601,-0.06012732528413994,0.031645598913421905,-0.08883706406643405,-0.021952560862522896,0.031252545986804825,0.09770992335592935,-0.0401778020056363,-0.024909383938916643,0.003947339896771412,0.09467758574665919,0.010725845328446127,1
-0.07666867067840509,0.14160992223561206,-0.1495575897862708,-0.06888476159168848,0.0347081451156291,-0.13852602388085294,0.005042107767381019,0.06340186863730587,-0.08558063213201972,0.04561119632867542,0.025618257885322487,-0.04881419312348909,1
-0.08582163789044084,-0.005999689368325898,-0.006818691892201051,0.06552685915398097,0.0013322265060512692,-0.0972786087421601,0.016204754294041397,-0.03930618685248605,-0.11030243539725737,0.15644763212072366,-0.046961384791125764,0.05043551262020404,1
-0.13290529285113362,-0.04429950332775384,-0.009842424679200379,-0.00318858134366971,0.06557665071262034,-0.11621128214654158,0.08482935821493609,0.09581549025441993,-0.07174063725827105,-0.1833778658648879,0.1944297568655289,-0.1605748442629182,2
-0.00785086080893394,0.035961164849008756,0.10172392648904771,-0.0491094455644416,-0.05496439843720395,-0.07771292454120378,0.015082515902509324,0.0875091157576842,-0.16716928785561275,-0.12297211613481235,-0.10587556929089299,0.057095979290978406,3
0.005415600708306663,0.11538751253324234,-0.12002172702947873,0.06866670098621132,0.26953088331300795,-0.03445913546137372,0.10384814122172088,0.06103337989025093,-0.009999209791608161,0.06566441981472212,-0.10821488852864483,-0.11888303554331855,1
0.18851446610516287,0.016290587007335128,0.11360757654703624,-0.028152686549249125,-0.07451673318004559,0.07642058399085513,0.14010643869266678,-0.03895221076307079,0.012589883810462868,-0.02205441394508759,0.11492902244944006,-0.04424148726046642,1
-0.07955419440752164,0.007548972551324404,-0.00840117129689658,-0.0006729114905618375,-0.03768851644290794,0.13955338625669936,0.08192219413303953,0.19002590174375925,0.15478865425926688,0.10078930215574682,-0.03609446375019049,-0.037326189021171755,1
-0.11823146906810587,-0.04769359778205953,0.02441023847677708,-0.12576021977167656,-0.07413691164708158,-0.12394151014334992,0.11229646971484503,-0.024364930183468744,0.010265617928072575,-0.11153670959357449,-0.2644655411963795,0.030633160887533213,1
-0.14246836570030205,0.013613485933987625,0.01774256004588836,0.20687065219677728,-0.04356516948218667,-0.14977943655360446,-0.06053338750344709,0.027327705817414834,-0.10031882536654527,-0.1638230752392927,-0.005580889892891282,0.06914071253328062,3
-0.04263878373089271,-0.05133975098572885,0.06916137882684585,-0.041371673676960805,0.1271167322083393,-0.021774930195987925,-0.04719124952249218,0.1262545932086969,0.23531763792475902,0.1751657966272318,0.07133413215878112,-0.06117000972751899,2
0.0729451557525736,0.05313933023336172,-0.025861390160981313,-0.0011017110803729021,-0.06965621697028457,0.02773019375141941,0.05741373053767215,-0.1774270517454242,0.0639078624630388,-0.15083492242435748,-0.07731664941997632,-0.11569923045671848,1
0.0016594071799224547,-0.0907427435808274,-0.02625411302679467,0.03873064191745029,0.09944219863104108,0.23563940603398825,-0.04979041857491776,0.02123184205585034,0.07684489225140845,-0.29259188425971455,-0.0764102826054063,0.21356372782410227,0
-0.050153879814866076,0.008557480769365668,-0.0584747624574829,0.040547876849043256,-0.04607795105313017,-0.08946620535187248,-0.0057137595676735875,0.033053712376938285,-0.12565251496340363,-0.056591592518053985,0.08722231693937561,0.09193983430544,3
-0.06401244940898836,-0.1076066579706043,-0.08605082820000887,-0.11742013172522824,0.0636478915700838,0.06505269786790564,-0.07616742936473536,0.06625678884042252,0.19974768781092808,0.10880223767561743,0.026512964324940998,-0.08834359088312488,1
0.02550798304669885,-0.03176621568201603,0.04352875745196038,-0.20689807750604616,-0.07473607270617762,-0.04593473656410199,0.014230250387839986,-0.04534699784023696,-0.10969016209629456,-0.010348681330695664,0.0555794098706191,0.09908776233632283,3
0.08613351622122788,-0.05772471506902498,-0.10733599665278443,0.027968491035574486,0.05839758389077761,0.012744459160449256,-0.0972166764649973,-0.04164921248723147,0.002015095875801528,0.10494999514922775,0.035673778446344936,-0.16425493574574754,3
-0.12343341540791719,-0.0690100024966847,0.03124894716820083,-0.033268093009890656,0.08767261086792952,-0.07374404898915986,-0.02823662332450321,0.16782100400087707,0.01744124943832116,0.11460342801696083,0.05898782608821195,-0.08327494675585527,3
-0.004271876330738987,0.09205934419719737,-0.09114967170658957,-0.04695793861605307,0.1471946282983431,0.06114140686708952,0.012227868918585239,0.09912054153277113,-0.01744739878459591,-0.05635579620456482,-0.08417043719822459,0.03544440818527409,0
0.040721874931128714,0.21517928974555667,-0.022749147629321745,-0.10570144353462613,-0.01533424621829593,0.02222822435206624,0.02061088696873843,-0.07896686826369088,0.17710623642459666,0.13797626607693508,0.1458720077438212,-0.04141812467352969,3
0.03152714922184724,0.026717566120983152,0.009391467400357855,0.11347804517907419,0.07935726928307046,0.006315251060331947,-0.051656281081167876,-0.08491862030653623,0.10346717200973393,-0.06799316314252343,0.0875289738899738,0.00211761601146749,3
-0.013218210307346512,0.1823821955810963,0.12946828484036174,-0.20358923566313375,-0.10943251798944896,0.039913760812420304,-0.07811221018026834,0.16351076272378479,0.020087672702507924,-0.08872213999080852,0.018447308741546816,0.20820768773589796,2
0.2114597764314029,-0.049204887631447536,0.09461148763522888,-0.099790965372913,0.005547829803043098,0.139435007968268,0.12405773753057786,0.011785220945815134,-0.0048068130142011264,0.08832684881341389,0.04326191960972763,0.07068657249907898,2
-0.05900845454075379,0.10601018427457165,-0.07851144845630761,0.1052400510912126,0.05559119136713263,-0.07897611455012774,-0.034976293057297936,-0.12490597695229064,-0.1730010432120701,-0.08405854380563202,0.06330453614081674,-0.03616430050852634,3
-0.004595464049414525,-0.026126313150244905,0.03820415939105088,0.13108958016175604,-0.055077720593607535,0.06287227327748204,0.021939783695135443,0.04809496289709825,0.20635076370261224,-0.003908201865624926,0.1084631508744538,-0.14229368881475882,3
-0.13742546348896423,-0.04204059799806287,-0.04046770252779967,-0.0626889836197308,-0.1356363989261948,-0.13799293540265942,-0.23136662886326814,0.1487954983431307,0.0452474304402711,-0.15774009367420352,0.11985894754375902,0.01570853342383783,2
-0.0028546565204088225,-0.22856073581332087,0.14993977912144146,0.01573211348762298,0.2610427078030325,0.028479761029169055,0.11301072933746902,-0.014211469095606354,-0.031518965212391885,-0.03626016028379678,0.08094340517306309,0.19497369333936582,2
0.08235971036931344,0.02381086923556687,-0.01667121524535646,-0.01954016635033301,-0.11887532123284442,-0.01984543274543537,-0.2546583236899124,-0.02249320591135491,0.06670315799798135,-0.049887379257486035,0.09402868361309205,-0.13255439112440567,0
0.23541327883742158,0.06538801466862626,0.049207881481137944,0.03973713414724827,-0.09450652382745535,0.04504924654321136,0.004448145123087288,0.17987749193931488,0.11016722374525892,-0.029430055015952243,-0.07654488040092798,-0.02733663793237523,0
0.10980135741008595,-0.011496527334777146,0.026184043729026184,-0.05912149244999555,-0.02554628469799894,-0.05427705646155703,-0.06590027862395599,-0.05668163127418088,-0.09445832242571932,-0.2722735472762814,-0.01124234267475551,0.025826474264493263,3
0.05773832069275318,0.07114189131439519,0.05388164309378482,0.05849477419545526,0.1670805974206884,-0.012566320409629664,0.004244061955954679,-0.045843038454174215,0.05285242686678419,0.23967382433245246,-0.04175663712410559,-0.02514746233368914,3
-0.024184682379604923,-0.15860980939074837,-0.06292950024068283,0.1561014916839625,-0.12755477860541475,-0.1105168680486385,0.04200372039947312,-0.10236729797734563,0.16111703115944645,-0.029742741082333497,-0.09957708524563885,-0.14610283529837442,0
0.0038408427574816192,-0.08959649036169637,-0.00472831029712429,0.05059138206823867,-0.09541546457762194,-0.07920093338346461,-0.04366562488707107,-0.01708054834579274,0.20359635372852758,-0.05642938382459585,0.15007749317215788,-0.10615538694894817,2
-0.14136828099944457,0.10661609068185875,0.008390493164834631,0.032592657401561496,-0.051094112590647715,0.08192841733421732,0.024017026859902625,-0.02502683343165854,0.03435783889615554,-0.06576198994993741,0.0842646958225466,0.07109226756793424,1
-0.20469678808918856,0.012549865812830387,-0.17053242337351085,0.0915419539029212,-0.022413399529782968,-0.008843298615150118,-0.06468942866686407,0.11539739364309486,-0.11500025488624457,-0.05910297325561273,-0.0012730334317631407,0.08953657526445612,2
0.05975540337932801,-0.15222133857640502,-0.0029557697589554094,-0.009662355998865326,0.010809000332728464,0.05437299096303843,-0.1451047187504895,-0.21755014248854965,-0.011583186136259601,-5.970529024717369e-06,-0.092482587172764,-0.07652957110860636,3
0.1368529514993983,0.19520697505428877,0.0870328703578773,0.01159379942794312,-0.004568252066279536,-0.026216890544307533,0.15810993121771694,0.18825570651989443,0.03157815057634429,0.07067320692284663,0.16782570982617795,-0.06289919209124793,3
-0.12677351134311096,0.024861456079232454,-0.1423792875861373,0.24553805737514214,0.06656823404168441,0.0385675213895476,-0.00974254418463831,0.00933510723335273,0.03195362505009938,-0.01107184166213554,-0.02286978187681951,-0.05516108132865241,0
-0.04875027190883935,-0.04325670962841831,-0.09833702989160714,-0.08948847776811228,0.04659829613813217,0.010270331960581348,0.019017235692326308,0.10133967049404187,-0.016255816464215197,0.03286223024240456,0.0021649223385729246,-0.1386523297642719,2
-0.03106804942002967,-0.031487440105092426,0.08913054924962487,0.02056400374916667,-0.07194971777789883,-0.0771971629344804,0.014497789927896885,-0.007242088783355994,0.10310545811693594,-0.006081982983503745,0.18043833338828397,-0.09708124522173334,1
0.10075601472225754,-0.03136607977428336,-0.2803167324319102,0.012435469868480535,0.01712755578414366,-0.01713298614922892,0.19193362265185943,0.08081392917792701,0.1251381924657054,0.03667760392474751,0.02770990407086554,0.11490967760764559,3
0.05493229769816469,-0.06681743612985755,0.06464427400453909,-0.0534515505211347,0.13211631757200726,-0.012820331152858062,-0.053126680944773366,-0.2173298247946514,5.959372788991255e-05,0.10519827112501334,0.013971897292401385,-0.03491690402000778,0
0.003926343905705792,-0.01249337819840958,0.003320638735208697,-0.05691778191529521,-0.08019097835613263,0.2351974614854877,-0.009840792938082588,-0.04535216296942544,-0.20613718396276967,0.07630835416963082,-0.10705240862883827,-0.11557993377861747,2
0.17011539673757106,-0.10641433172056605,-0.08157021184611431,0.021611880170916576,0.03043260069527871,-0.17981489461902547,0.029680920849205074,0.051264223773201945,-0.032769185916393405,-0.04247767562683725,0.02807761900454106,-0.05155172242208725,1
-0.016280118035029455,-0.004475002080870337,0.08541373738553876,0.07900911844468478,0.007023559235747625,-0.05974668012646479,0.20991720512118228,-0.02273765850241552,0.10992505360880996,0.04760184200480218,-0.06109118319069666,-0.2337973479604235,3
